2.024289826999281 0.00713075148414961
2.0505793052719987 0.007044876939522974
2.076868783544717 0.006953723778698672
2.1031582618174345 0.006857335271858273
2.1294477400901526 0.0067557593422630366
2.1557372183628707 0.006649048717608735
2.1820266966355883 0.006537260847861603
2.2083161749083065 0.006420458346349539
2.234605653181024 0.006298708276232226
2.260895131453742 0.006172082807813506
2.2871846097264603 0.006040658941778269
2.313474087999178 0.005904518669196132
2.339763566271896 0.0057637485563767745
2.366053044544614 0.005618440371911352
2.392342522817332 0.005468690541795134
2.41863200109005 0.005314600153751922
2.4449214793627676 0.00515627536805429
2.4712109576354857 0.004993826695344854
2.497500435908204 0.004827369515567097
2.5237899141809215 0.0046570236066032
2.5500793924536396 0.004482913308602143
2.5763688707263572 0.004305167346678337
2.6026583489990753 0.004123918606041602
2.6289478272717934 0.003939304335245074
2.655237305544511 0.003751465609956688
2.681526783817229 0.0035605475491803542
2.7078162620899473 0.00336669902119516
2.734105740362665 0.00317007254409363
2.760395218635383 0.002970823926854573
2.7866846969081007 0.002769112541781766
2.812974175180819 0.0025651007061113893
2.839263653453537 0.00235895358255029
2.8655531317262546 0.0021508392917109903
2.8918426099989727 0.0019409284018297155
2.918132088271691 0.0017293936693009828
2.9444215665444085 0.0015164101943568483
2.9707110448171266 0.0013021548415941572
2.997000523089844 0.0010868061664593444
3.0232900013625623 0.0008705440952410955
3.0495794796352804 0.0006535499985855455
3.075868957907998 0.00043600589580235525
3.102158436180716 0.00021809474892550901
3.128447914453434 4.32442350290364e-12
3.154737392726152 -0.00021809476622320303
3.18102687099887 -0.0004360059217488963
3.2073163492715877 -0.000653549951016887
3.233605827544306 -0.000870544116863213
3.259895305817024 -0.001086806127539533
3.2861847840897416 -0.0013021548805139686
3.3124742623624597 -0.00151641015976146
3.3387637406351773 -0.0017293936952475237
3.3650532189078954 -0.0019409283845320214
3.3913426971806135 -0.0021508393263063785
3.417632175453331 -0.0023589535739014433
3.4439216537260493 -0.002565100684489272
3.470211131998767 -0.0027691125547550364
3.496500610271485 -0.002970823970098808
3.522790088544203 -0.0031700724965249717
3.549079566816921 -0.0033666990168707365
3.575369045089639 -0.0035605475708024715
3.601658523362357 -0.0037514656229299583
3.6279480016350747 -0.003939304300649686
3.654237479907793 -0.004123918610366025
3.6805269581805105 -0.00430516735100276
3.7068164364532286 -0.004482913304277719
3.7331059147259467 -0.004657023628225317
3.7593953929986643 -0.004827369485296132
3.7856848712713824 -0.004993826708318125
3.8119743495441 -0.005156275359405443
3.838263827816818 -0.00531460017537404
3.8645533060895363 -0.005468690494226475
3.890842784362254 -0.005618440415155588
3.917132262634972 -0.005763748565025622
3.94342174090769 -0.0059045186216274735
3.969711219180408 -0.006040658959075964
3.996000697453126 -0.0061720828121379296
4.022290175725844 -0.006298708263258956
4.048579653998562 -0.00642045835932281
4.07486913227128 -0.0065372608738081435
4.101158610543997 -0.006649048674364499
4.127448088816715 -0.0067557593682095775
4.153737567089434 -0.006857335284831543
4.180027045362151 -0.006953723778698672
4.206316523634869 -0.007044876930874127
4.2326060019075875 -0.007130751458203069
4.258895480180305 -0.007211308972778063
4.285184958453023 -0.007286515415439598
4.311474436725741 -0.0073563416741686555
4.337763914998459 -0.007420762982991832
4.364053393271177 -0.0074797589868477
4.390342871543895 -0.007533313897266051
4.416632349816613 -0.007581416137765168
4.442921828089331 -0.007624058391420482
4.469211306362048 -0.00766123754032265
4.495500784634767 -0.007692954618008887
4.521790262907484 -0.007719214575944106
4.548079741180202 -0.0077400262835209096
4.574369219452921 -0.007755402614548066
4.600658697725638 -0.007765359988861617
4.626948175998356 -0.007769918649087979
4.6532376542710745 -0.007769102392529688
4.679527132543792 -0.007762938411161732
4.70581661081651 -0.0077514574732573316
4.732106089089228 -0.007734693434728093
4.758395567361946 -0.00771268363264654
4.784685045634664 -0.00768546824955586
4.810974523907381 -0.007653090810778612
4.8372640021801 -0.007615597596295123
4.8635534804528175 -0.00757303776182735
4.889842958725535 -0.007525463330190033
4.916132436998254 -0.007472929018313756
4.942421915270971 -0.007415492046970307
4.968711393543689 -0.007353212196990191
4.995000871816408 -0.00728615188710225
5.021290350089125 -0.007214375607434182
5.047579828361843 -0.007137950239519883
5.0738693066345615 -0.0070569449568377044
5.100158784907279 -0.006971430965345047
5.126448263179997 -0.0068814816591576
5.1527377414527145 -0.006787172028103329
5.179027219725433 -0.006688579531256017
5.205316697998151 -0.006585783046100357
5.231606176270868 -0.006478863331245266
5.257895654543587 -0.006367902818851556
5.2841851328163045 -0.006252985787608876
5.310474611089022 -0.006134197731369877
5.336764089361741 -0.006011625964569508
5.363053567634458 -0.005885358964912637
5.389343045907176 -0.005755486883656029
5.415632524179895 -0.005622101022353101
5.441922002452612 -0.005485293915017969
5.46821148072533 -0.0053451595400221975
5.494500958998048 -0.005201792840083792
5.520790437270766 -0.005055289800106824
5.547079915543484 -0.0049057478450283895
5.5733693938162014 -0.004753264970609489
5.59965887208892 -0.004597940370476431
5.625948350361638 -0.0044398742371973545
5.652237828634355 -0.004279167360110843
5.678527306907074 -0.004115921618310199
5.7048167851797915 -0.00395023952225456
5.731106263452509 -0.003782224538100657
5.757395741725228 -0.003611980439039289
5.783685219997945 -0.003439612161531177
5.809974698270663 -0.0032652248539337945
5.836264176543382 -0.003088924507867198
5.862553654816099 -0.0029108176252334154
5.888843133088817 -0.0027310109933464293
5.915132611361535 -0.0025496122903514605
5.941422089634253 -0.0023667293760195195
5.967711567906971 -0.0021824704171556843
5.994001046179688 -0.0019969442767972163
6.020290524452407 -0.001810259952038507
6.046580002725125 -0.0016225268075499445
6.072869480997842 -0.0014338544544940566
6.099158959270561 -0.0012443528543116754
6.1254484375432785 -0.001054132124122879
6.151737915815996 -0.0008633025497002617
6.178027394088715 -0.0006719745724956643
6.204316872361432 -0.0004802589193728785
6.23060635063415 -0.0002882661615164502
6.256895828906868 -9.610720741595832e-05

 

0.0 8.401145757330361e-05
0.026289478272717933 0.00025198378128935033
0.052578956545435866 0.0004198040366529175
0.0788684348181538 0.000587370919719026
0.10515791309087173 0.000754583299519637
0.13144739136358966 0.0009213400623844056
0.1577368696363076 0.001087540293566468
0.18402634790902553 0.0012530832945401354
0.21031582618174346 0.0014178685267833893
0.2366053044544614 0.001581795905838678
0.2628947827271793 0.0017447654250880736
0.28918426099989725 0.0019066775925200448
0.3154737392726152 0.002067433266401364
0.3417632175453331 0.0022269337028457655
0.36805269581805106 0.0023850806379779937
0.394342174090769 0.0025417763528001527
0.42063165236348693 0.0026969234958903457
0.44692113063620487 0.002850425598009069
0.4732106089089228 0.0030021865488439716
0.49950008718164074 0.0031521110294522024
0.5257895654543586 0.003300104421447517
0.5520790437270766 0.0034460727551071982
0.5783685219997945 0.003589923012081698
0.6046580002725125 0.0037315628529559597
0.6309474785452304 0.0038709008723904013
0.6572369568179484 0.004007846694258236
0.6835264350906662 0.0041423107078556376
0.7098159133633842 0.004274204435477735
0.7361053916361021 0.004403440428632454
0.7623948699088201 0.004529932445341875
0.788684348181538 0.004653595164730287
0.814973826454256 0.00477434474055039
0.8412633047269739 0.0048920983730653764
0.8675527829996917 0.005006774629056262
0.8938422612724097 0.0051182935369592075
0.9201317395451276 0.005226576344697802
0.9464212178178456 0.005331545895907906
0.9727106960905635 0.005433126495880525
0.9990001743632815 0.005531243928859502
1.0252896526359994 0.0056258258731861745
1.0515791309087172 0.005716801360746437
1.0778686091814353 0.005804101352119065
1.1041580874541532 0.0058876585160301175
1.130447565726871 0.005967407454222961
1.156737043999589 0.006043284502534787
1.183026522272307 0.0061152282325297345
1.209316000545025 0.006183178993110006
1.2356054788177429 0.006247079321336093
1.2618949570904607 0.006306873968373325
1.2881844353631786 0.006362509774083579
1.3144739136358967 0.0064139358400022274
1.3407633919086146 0.006461103754208153
1.3670528701813325 0.006503967340507193
1.3933423484540504 0.006542482952492933
1.4196318267267685 0.006576609482195554
1.4459213049994863 0.0066063082952154805
1.4722107832722042 0.006631543615597074
1.498500261544922 0.006652282097710703
1.5247897398176402 0.006668493327885871
1.551079218090358 0.006680149828735642
1.577368696363076 0.006687226700229486
1.6036581746357939 0.006689702281330075
1.629947652908512 0.006687557855932491
1.6562371311812298 0.006680777648539794
1.6825266094539477 0.00666934913562152
1.7088160877266656 0.006653262920205396
1.7351055659993835 0.0066325129783694845
1.7613950442721016 0.006607096339234839
1.7876845225448195 0.006577013543354395
1.8139740008175373 0.0065422685259535415
1.8402634790902552 0.006502868539090494
1.8665529573629733 0.0064588245538276775
1.8928424356356912 0.006410150711029947
1.919131913908409 0.006356865134356204
1.945421392181127 0.006298989169160858
1.971710870453845 0.006236548156565636
1.998000348726563 0.006169570897231068
2.024289826999281 0.00609808975514265
2.0505793052719987 0.006022141206812628
2.076868783544717 0.005941765253158404
2.1031582618174345 0.005857005480044464
2.1294477400901526 0.005767909629106279
2.1557372183628707 0.005674528957735631
2.1820266966355883 0.005576918585034487
2.2083161749083065 0.00547513731451364
2.234605653181024 0.0053692479151802325
2.260895131453742 0.005259316823152543
2.2871846097264603 0.005145414115713433
2.313474087999178 0.0050276138140200035
2.339763566271896 0.004905993450661237
2.366053044544614 0.004780634255608213
2.392342522817332 0.004651621169187375
2.41863200109005 0.004519042651805898
2.4449214793627676 0.004382990645031878
2.4712109576354857 0.004243560666731648
2.497500435908204 0.004100851564577635
2.5237899141809215 0.003954965546319331
2.5500793924536396 0.0038060080630238557
2.5763688707263572 0.003654087830698071
2.6026583489990753 0.0034993165664987504
2.6289478272717934 0.0033418089757593092
2.655237305544511 0.0031816828211805783
2.681526783817229 0.0030190584687663376
2.7078162620899473 0.0028540591040444904
2.734105740362665 0.002686810537468007
2.760395218635383 0.002517440646564292
2.7866846969081007 0.0023460803921747067
2.812974175180819 0.002172862084360747
2.839263653453537 0.0019979206754066666
2.8655531317262546 0.001821392739255535
2.8918426099989727 0.001643416834760809
2.918132088271691 0.001464133029999747
2.9444215665444085 0.001283682772540706
2.9707110448171266 0.0011022090494468093
2.997000523089844 0.0009198557861810804
3.0232900013625623 0.000736768222831288
3.0495794796352804 0.0005530920146298569
3.075868957907998 0.0003689738373731585
3.102158436180716 0.00018456069118932703
3.128447914453434 0.0
3.154737392726152 -0.0001845606782160565
3.18102687099887 -0.0003689738287243115
3.2073163492715877 -0.0005530920449008214
3.233605827544306 -0.000736768179587053
3.259895305817024 -0.00091985585969628
3.2861847840897416 -0.0011022090364735389
3.3124742623624597 -0.00128368270334993
3.3387637406351773 -0.0014641330602707117
3.3650532189078954 -0.0016434168304363854
3.3913426971806135 -0.0018213927738509232
3.417632175453331 -0.0019979206667578198
3.4439216537260493 -0.0021728620973340174
3.470211131998767 -0.002346080340281625
3.496500610271485 -0.0025174407373771855
3.522790088544203 -0.0026868104812505017
3.549079566816921 -0.0028540591040444904
3.575369045089639 -0.00301905844714422
3.601658523362357 -0.003181682825505002
3.6279480016350747 -0.0033418089627860388
3.654237479907793 -0.0034993165578499036
3.6805269581805105 -0.0036540878696178824
3.7068164364532286 -0.0038060080630238557
3.7331059147259467 -0.003954965559292602
3.7593953929986643 -0.004100851525657824
3.7856848712713824 -0.004243560709975882
3.8119743495441 -0.004382990632058608
3.838263827816818 -0.004519042638832628
3.8645533060895363 -0.004651621177836222
3.890842784362254 -0.004780634259932637
3.917132262634972 -0.004905993429039119
3.94342174090769 -0.005027613788073462
3.969711219180408 -0.005145414167606515
3.996000697453126 -0.005259316797206002
4.022290175725844 -0.005369247954100044
4.048579653998562 -0.005475137305864792
4.07486913227128 -0.00557691857638564
4.101158610543997 -0.005674528949086784
4.127448088816715 -0.005767909616133009
4.153737567089434 -0.005857005523288698
4.180027045362151 -0.005941765244509557
4.206316523634869 -0.0060221411981637805
4.2326060019075875 -0.006098089789738038
4.258895480180305 -0.0061695708323647154
4.285184958453023 -0.0062365481522412124
4.311474436725741 -0.006298989203756246
4.337763914998459 -0.006356865125707357
4.364053393271177 -0.006410150719678794
4.390342871543895 -0.006458824510583442
4.416632349816613 -0.006502868578010305
4.442921828089331 -0.006542268500007001
4.469211306362048 -0.006577013582274206
4.495500784634767 -0.006607096308963874
4.521790262907484 -0.006632512995667179
4.548079741180202 -0.006653262941827514
4.574369219452921 -0.006669349109674979
4.600658697725638 -0.00668077764421537
4.626948175998356 -0.006687557825661526
4.6532376542710745 -0.00668970229862777
4.679527132543792 -0.006687226734824874
4.70581661081651 -0.0066801498027891015
4.732106089089228 -0.00666849337545453
4.758395567361946 -0.00665228203284435
4.784685045634664 -0.006631543619921498
4.810974523907381 -0.006606308316837599
4.8372640021801 -0.0065766094648978595
4.8635534804528175 -0.006542482952492933
4.889842958725535 -0.006503967362129311
4.916132436998254 -0.006461103736910459
4.942421915270971 -0.00641393584432665
4.968711393543689 -0.006362509765434733
4.995000871816408 -0.006306873955400054
5.021290350089125 -0.006247079325660517
